177	 3115.502930	    8.825360	   -1.190000	  -33.290001	   -0.670000	   11.230000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-29240.000000	115800.000000	246568.000000	 -592.000000	-11735.000000	 2684.000000
178	 3115.552979	    8.875405	   -1.190000	  -33.290001	   -0.570000	   11.180000	   -0.140000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24729.000000	123106.000000	254423.000000	  -71.000000	-12301.000000	 2687.000000
179	 3115.603027	    8.925344	   -1.190000	  -33.290001	   -0.620000	   11.230000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28948.000000	125546.000000	246921.000000	  181.000000	-12125.000000	 2820.000000
180	 3115.653076	    8.975375	   -1.190000	  -33.180000	   -0.630000	   11.230000	   -0.140000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-29115.000000	125495.000000	238974.000000	  -36.000000	-11994.000000	 2426.000000
181	 3115.702881	    9.025362	   -1.190000	  -33.290001	   -0.620000	   11.230000	   -0.140000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20762.000000	106213.000000	239204.000000	 -498.000000	-11710.000000	 2950.000000
182	 3115.752930	    9.075381	   -1.190000	  -33.189999	   -0.620000	   11.230000	   -0.140000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-49965.000000	103542.000000	254421.000000	  595.000000	-11982.000000	 3207.000000
183	 3115.802979	    9.125366	   -1.190000	  -33.180000	   -0.620000	   11.230000	   -0.200000	    0.380000	   -0.340000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24999.000000	103715.000000	254259.000000	 -303.000000	-11528.000000	 2818.000000
184	 3115.853027	    9.175371	   -1.190000	  -33.180000	   -0.670000	   11.180000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28927.000000	106020.000000	238909.000000	 -270.000000	-12745.000000	 2553.000000
185	 3115.903076	    9.225366	   -1.300000	  -33.180000	   -0.630000	   11.180000	   -0.140000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24641.000000	118277.000000	254550.000000	  309.000000	-12301.000000	 2820.000000
186	 3115.952881	    9.275378	   -1.190000	  -33.189999	   -0.630000	   11.230000	   -0.190000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37334.000000	110929.000000	277415.000000	  451.000000	-11762.000000	 3209.000000
187	 3116.002930	    9.325356	   -1.190000	  -33.180000	   -0.620000	   11.180000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24922.000000	123103.000000	231338.000000	  152.000000	-11918.000000	 2299.000000
188	 3116.052979	    9.375370	   -1.190000	  -33.299999	   -0.630000	   11.230000	   -0.190000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41765.000000	113260.000000	238848.000000	  269.000000	-11832.000000	 2555.000000
189	 3116.103027	    9.425354	   -1.190000	  -33.180000	   -0.620000	   11.230000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24950.000000	127929.000000	223625.000000	 -229.000000	-12172.000000	 2166.000000
190	 3116.153076	    9.475361	   -1.190000	  -33.290001	   -0.580000	   11.180000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-8105.000000	118344.000000	277080.000000	 -581.000000	-11742.000000	 2426.000000
191	 3116.202881	    9.525373	   -1.190000	  -33.189999	   -0.670000	   11.180000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41561.000000	118212.000000	269868.000000	  761.000000	-11588.000000	 3211.000000
192	 3116.252930	    9.575395	   -1.290000	  -33.290001	   -0.620000	   11.230000	   -0.140000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16481.000000	98848.000000	269345.000000	 -367.000000	-11881.000000	 2555.000000
193	 3116.302979	    9.625348	   -1.190000	  -33.290001	   -0.680000	   11.230000	   -0.200000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-29215.000000	120634.000000	261760.000000	 -314.000000	-11611.000000	 2554.000000
194	 3116.353027	    9.675324	   -1.190000	  -33.290001	   -0.680000	   11.180000	   -0.100000	    0.380000	   -0.290000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20243.000000	125578.000000	247086.000000	  172.000000	-12992.000000	 2820.000000
195	 3116.403076	    9.725361	   -1.190000	  -33.180000	   -0.620000	   11.180000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24482.000000	123171.000000	262452.000000	  584.000000	-12434.000000	 3083.000000
196	 3116.452881	    9.775363	   -1.190000	  -33.189999	   -0.670000	   11.180000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-29164.000000	106112.000000	239072.000000	 -710.000000	-11985.000000	 2946.000000
197	 3116.502930	    9.825350	   -1.190000	  -33.290001	   -0.620000	   11.180000	   -0.200000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-29284.000000	106028.000000	253932.000000	 -927.000000	-11854.000000	 2550.000000
198	 3116.552979	    9.875379	   -1.190000	  -33.180000	   -0.620000	   11.180000	   -0.090000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16670.000000	123244.000000	239186.000000	 -516.000000	-11389.000000	 2691.000000
199	 3116.603027	    9.925339	   -1.190000	  -33.290001	   -0.570000	   11.180000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-25053.000000	128081.000000	216497.000000	 -672.000000	-11671.000000	 2952.000000
200	 3116.653076	    9.975342	   -1.190000	  -33.290001	   -0.670000	   11.180000	   -0.140000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33227.000000	113186.000000	269029.000000	 -176.000000	-12439.000000	 2156.000000
201	 3116.702881	   10.025349	   -1.190000	  -33.180000	   -0.680000	   11.230000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-29122.000000	130337.000000	238929.000000	   23.000000	-11996.000000	 2296.000000
202	 3116.752930	   10.075355	   -1.190000	  -33.290001	   -0.620000	   11.230000	   -0.190000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41761.000000	118153.000000	254367.000000	 -994.000000	-12091.000000	 3201.000000
203	 3116.802979	   10.125356	   -1.190000	  -33.290001	   -0.670000	   11.180000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33213.000000	98814.000000	262004.000000	  743.000000	-11552.000000	 2951.000000
204	 3116.853027	   10.175385	   -1.190000	  -33.290001	   -0.630000	   11.180000	   -0.140000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-29191.000000	110899.000000	261638.000000	   10.000000	-11604.000000	 2424.000000
205	 3116.903076	   10.225334	   -1.190000	  -33.290001	   -0.620000	   11.180000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33405.000000	113365.000000	261917.000000	 -399.000000	-11557.000000	 2945.000000
206	 3116.952881	   10.275345	   -1.190000	  -33.290001	   -0.630000	   11.230000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20717.000000	111102.000000	231786.000000	 -881.000000	-11968.000000	 3211.000000
207	 3117.002930	   10.325312	   -1.190000	  -33.290001	   -0.630000	   11.230000	   -0.140000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33215.000000	108475.000000	269484.000000	  641.000000	-11682.000000	 2688.000000
208	 3117.052979	   10.375343	   -1.190000	  -33.180000	   -0.620000	   11.180000	   -0.090000	    0.380000	   -0.340000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20370.000000	120766.000000	254733.000000	  333.000000	-12356.000000	 2953.000000
209	 3117.103027	   10.425352	   -1.190000	  -33.290001	   -0.620000	   11.230000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24966.000000	108538.000000	238960.000000	 -683.000000	-12037.000000	 2685.000000
210	 3117.153076	   10.475363	   -1.190000	  -33.299999	   -0.620000	   11.230000	   -0.140000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41775.000000	118178.000000	246798.000000	 -775.000000	-11965.000000	 3203.000000
211	 3117.202881	   10.525326	   -1.190000	  -33.299999	   -0.580000	   11.180000	   -0.140000	    0.380000	   -0.290000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-37612.000000	106005.000000	246412.000000	  178.000000	-11625.000000	 2555.000000
212	 3117.252930	   10.575343	   -1.190000	  -33.299999	   -0.670000	   11.230000	   -0.190000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20549.000000	111024.000000	269700.000000	  219.000000	-11840.000000	 2820.000000
213	 3117.302979	   10.625341	   -1.190000	  -33.189999	   -0.620000	   11.230000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28970.000000	110907.000000	261900.000000	 -432.000000	-12369.000000	 2813.000000
214	 3117.353027	   10.675348	   -1.190000	  -33.290001	   -0.620000	   11.220000	   -0.200000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-29307.000000	110985.000000	246629.000000	 -431.000000	-11353.000000	 2817.000000
215	 3117.403076	   10.725371	   -1.190000	  -33.180000	   -0.670000	   11.180000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-25021.000000	113360.000000	254070.000000	 -844.000000	-11911.000000	 2552.000000
216	 3117.452881	   10.775373	   -1.190000	  -33.299999	   -0.670000	   11.230000	   -0.200000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33406.000000	123079.000000	231435.000000	 -282.000000	-11815.000000	 2687.000000
217	 3117.502930	   10.825349	   -1.190000	  -33.189999	   -0.620000	   11.230000	   -0.190000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20573.000000	106100.000000	254196.000000	 -277.000000	-12342.000000	 2555.000000
218	 3117.552979	   10.875353	   -1.190000	  -33.189999	   -0.620000	   11.220000	   -0.090000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24876.000000	118278.000000	254402.000000	 -349.000000	-11918.000000	 2817.000000
219	 3117.603027	   10.925342	   -1.190000	  -33.290001	   -0.570000	   11.230000	   -0.200000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16528.000000	98880.000000	246539.000000	 -367.000000	-11882.000000	 2557.000000
220	 3117.653076	   10.975346	   -1.190000	  -33.290001	   -0.670000	   11.180000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33471.000000	113381.000000	231442.000000	 -838.000000	-11810.000000	 2945.000000
221	 3117.702881	   11.025361	   -1.190000	  -33.299999	   -0.620000	   11.180000	   -0.140000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-42034.000000	118047.000000	230888.000000	-1428.000000	-12082.000000	 2414.000000
222	 3117.752930	   11.075373	   -1.190000	  -33.290001	   -0.620000	   11.230000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20668.000000	130485.000000	231688.000000	 -207.000000	-11977.000000	 2691.000000
223	 3117.802979	   11.125339	   -1.190000	  -33.299999	   -0.630000	   11.180000	   -0.150000	    0.340000	   -0.290000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24756.000000	123101.000000	277247.000000	  149.000000	-11921.000000	 2687.000000
224	 3117.853027	   11.175336	   -1.190000	  -33.180000	   -0.570000	   11.180000	   -0.190000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41931.000000	123075.000000	246786.000000	 -276.000000	-11206.000000	 3078.000000
225	 3117.903076	   11.225353	   -1.190000	  -33.299999	   -0.680000	   11.180000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-29030.000000	135194.000000	254318.000000	 -360.000000	-12254.000000	 2554.000000
226	 3117.952881	   11.275365	   -1.190000	  -33.290001	   -0.620000	   11.230000	   -0.200000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33207.000000	103632.000000	269529.000000	  582.000000	-11680.000000	 2818.000000
227	 3118.002930	   11.325325	   -1.190000	  -33.180000	   -0.620000	   11.230000	   -0.150000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24615.000000	118318.000000	270001.000000	   87.000000	-12177.000000	 3211.000000
228	 3118.052979	   11.375370	   -1.190000	  -33.189999	   -0.620000	   11.180000	   -0.140000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33264.000000	118153.000000	261839.000000	 -780.000000	-12320.000000	 2810.000000
229	 3118.103027	   11.425312	   -1.190000	  -33.180000	   -0.620000	   11.230000	   -0.190000	    0.380000	   -0.340000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20609.000000	115859.000000	246749.000000	 -381.000000	-12222.000000	 2687.000000
230	 3118.153076	   11.475340	   -1.190000	  -33.299999	   -0.630000	   11.230000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28797.000000	120623.000000	239151.000000	  343.000000	-12755.000000	 2557.000000
231	 3118.202881	   11.525334	   -1.190000	  -33.180000	   -0.670000	   11.230000	   -0.140000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-25027.000000	108541.000000	246546.000000	 -683.000000	-11783.000000	 2685.000000
232	 3118.252930	   11.575336	   -1.190000	  -33.189999	   -0.620000	   11.230000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28833.000000	120668.000000	262187.000000	  121.000000	-12377.000000	 2948.000000
233	 3118.302979	   11.625344	   -1.190000	  -33.189999	   -0.620000	   11.230000	   -0.190000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-46153.000000	120517.000000	231136.000000	 -298.000000	-11655.000000	 2552.000000
234	 3118.353027	   11.675346	   -1.190000	  -33.290001	   -0.630000	   11.180000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41849.000000	118205.000000	246814.000000	 -555.000000	-11584.000000	 3206.000000
235	 3118.403076	   11.725327	   -1.190000	  -33.290001	   -0.620000	   11.180000	   -0.090000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184830	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-41886.000000	132757.000000	239110.000000	 -159.000000	-11464.000000	 2817.000000
