516	 3452.103027	   25.789721	   -1.200000	  -33.320000	   -0.570000	   11.230000	   -0.180000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-825817.000000	2508267.000000	-38923472.000000	11070.000000	-460945.000000	-32316.000000
517	 3452.153076	   25.839752	   -1.200000	  -33.320000	   -0.670000	   11.190000	   -0.080000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-926363.000000	2216230.000000	-38954616.000000	11609.000000	-462088.000000	-28428.000000
518	 3452.202881	   25.889700	   -1.200000	  -33.320000	   -0.620000	   11.240000	   -0.180000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-984878.000000	2079655.000000	-38887132.000000	15083.000000	-461667.000000	-27917.000000
519	 3452.252930	   25.939766	   -1.210000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-820479.000000	2292022.000000	-38619036.000000	14616.000000	-459878.000000	-30241.000000
520	 3452.302979	   25.989725	   -1.200000	  -33.320000	   -0.570000	   11.190000	   -0.130000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-818779.000000	2248240.000000	-38473312.000000	18032.000000	-461903.000000	-29065.000000
521	 3452.353027	   26.039740	   -1.200000	  -33.320000	   -0.670000	   11.230000	   -0.140000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-537838.000000	2496293.000000	-38225704.000000	16327.000000	-454376.000000	-29896.000000
522	 3452.403076	   26.089727	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.130000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-403034.000000	2735377.000000	-38048244.000000	13782.000000	-453387.000000	-30789.000000
523	 3452.452881	   26.139717	   -1.200000	  -33.209999	   -0.620000	   11.230000	   -0.180000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.315956	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-431268.000000	2912030.000000	-37994728.000000	15271.000000	-457050.000000	-32631.000000
524	 3452.502930	   26.189726	   -1.210000	  -33.320000	   -0.620000	   11.230000	   -0.090000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-697078.000000	2528058.000000	-37870616.000000	15339.000000	-456836.000000	-30524.000000
525	 3452.552979	   26.239763	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.180000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-772275.000000	2347632.000000	-37887012.000000	16764.000000	-458593.000000	-29243.000000
526	 3452.603027	   26.289726	   -1.200000	  -33.209999	   -0.670000	   11.230000	   -0.180000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-915354.000000	2355469.000000	-37623496.000000	18554.000000	-458201.000000	-30750.000000
527	 3452.653076	   26.339731	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-945463.000000	1916238.000000	-37448744.000000	21210.000000	-451784.000000	-25396.000000
528	 3452.702881	   26.389725	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-958036.000000	1870290.000000	-37402200.000000	22416.000000	-450095.000000	-23561.000000
529	 3452.752930	   26.439737	   -1.200000	  -33.209999	   -0.620000	   11.230000	   -0.140000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-874559.000000	2021166.000000	-37067368.000000	21080.000000	-446129.000000	-25659.000000
530	 3452.802979	   26.489717	   -1.100000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-820799.000000	1829305.000000	-36376032.000000	18955.000000	-438446.000000	-23890.000000
531	 3452.853027	   26.539761	   -1.200000	  -33.320000	   -0.670000	   11.230000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-661872.000000	2165113.000000	-35644584.000000	18009.000000	-429933.000000	-27426.000000
532	 3452.903076	   26.589716	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-544233.000000	2447674.000000	-35429664.000000	16888.000000	-427483.000000	-29494.000000
533	 3452.952881	   26.639727	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-473686.000000	2630153.000000	-35163356.000000	17483.000000	-422237.000000	-32227.000000
534	 3453.002930	   26.689695	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-272171.000000	2685229.000000	-34742968.000000	17946.000000	-415382.000000	-32841.000000
535	 3453.052979	   26.739733	   -1.200000	  -33.320000	   -0.570000	   11.230000	   -0.180000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-365546.000000	2494633.000000	-34433740.000000	18183.000000	-411706.000000	-32121.000000
536	 3453.103027	   26.789728	   -1.210000	  -33.320000	   -0.670000	   11.230000	   -0.140000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-402990.000000	2530518.000000	-34419064.000000	18874.000000	-413409.000000	-32920.000000
537	 3453.153076	   26.839750	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-255503.000000	2899475.000000	-34862732.000000	18070.000000	-414831.000000	-33069.000000
538	 3453.202881	   26.889725	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-268040.000000	2902213.000000	-35150932.000000	16345.000000	-417479.000000	-31745.000000
539	 3453.252930	   26.939730	   -1.100000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-625087.000000	2516786.000000	-35196712.000000	18922.000000	-424344.000000	-32800.000000
540	 3453.302979	   26.989712	   -1.200000	  -33.320000	   -0.570000	   11.230000	   -0.140000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-767045.000000	2190120.000000	-35396580.000000	20415.000000	-429757.000000	-30357.000000
541	 3453.353027	   27.039721	   -1.200000	  -33.320000	   -0.660000	   11.230000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-758788.000000	1996337.000000	-35106008.000000	20037.000000	-425088.000000	-25538.000000
542	 3453.403076	   27.089716	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1063201.000000	1619654.000000	-35225752.000000	21110.000000	-424154.000000	-23800.000000
543	 3453.452881	   27.139751	   -1.200000	  -33.320000	   -0.670000	   11.190000	   -0.140000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1036992.000000	1862881.000000	-35398624.000000	21572.000000	-427784.000000	-24813.000000
544	 3453.502930	   27.189724	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.315956	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1103738.000000	1891138.000000	-35498828.000000	22645.000000	-431395.000000	-26398.000000
545	 3453.552979	   27.239725	   -1.200000	  -33.320000	   -0.610000	   11.230000	   -0.180000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-940377.000000	2083699.000000	-34981380.000000	22180.000000	-425388.000000	-30183.000000
546	 3453.603027	   27.289721	   -1.200000	  -33.320000	   -0.570000	   11.190000	   -0.140000	    0.370000	   -0.290000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-863858.000000	2201078.000000	-34834336.000000	24157.000000	-424252.000000	-29760.000000
547	 3453.653076	   27.339727	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-832869.000000	2364040.000000	-34984680.000000	24313.000000	-429793.000000	-30393.000000
548	 3453.702881	   27.389706	   -1.200000	  -33.320000	   -0.660000	   11.230000	   -0.090000	    0.410000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-894379.000000	2327541.000000	-35607856.000000	26997.000000	-438398.000000	-29957.000000
549	 3453.752930	   27.439751	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-885022.000000	2167993.000000	-36215456.000000	26816.000000	-445032.000000	-27945.000000
550	 3453.802979	   27.489731	   -1.200000	  -33.320000	   -0.660000	   11.190000	   -0.180000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1023815.000000	1829979.000000	-36703384.000000	28596.000000	-447968.000000	-24148.000000
551	 3453.853027	   27.539732	   -1.200000	  -33.320000	   -0.610000	   11.230000	   -0.130000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1124186.000000	1765813.000000	-36986828.000000	31231.000000	-452636.000000	-25591.000000
552	 3453.903076	   27.589722	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-922089.000000	1953131.000000	-37293524.000000	30171.000000	-451976.000000	-24172.000000
553	 3453.952881	   27.639711	   -1.200000	  -33.320000	   -0.610000	   11.230000	   -0.180000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-782890.000000	2044371.000000	-37436120.000000	30025.000000	-452864.000000	-25157.000000
554	 3454.002930	   27.689692	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-891781.000000	1727696.000000	-37590512.000000	31391.000000	-456030.000000	-23358.000000
555	 3454.052979	   27.739727	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-883990.000000	1853885.000000	-37735912.000000	30055.000000	-456819.000000	-25964.000000
556	 3454.103027	   27.789711	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1004625.000000	1801954.000000	-38238980.000000	32624.000000	-465180.000000	-26348.000000
557	 3454.153076	   27.839701	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.180000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1117438.000000	1745115.000000	-38575044.000000	33812.000000	-471099.000000	-26620.000000
558	 3454.202881	   27.889709	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.090000	    0.410000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1155686.000000	1859068.000000	-38803512.000000	33901.000000	-472209.000000	-27913.000000
559	 3454.252930	   27.939726	   -1.200000	  -33.209999	   -0.610000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1096250.000000	2064038.000000	-39357084.000000	35635.000000	-476738.000000	-30179.000000
560	 3454.302979	   27.989714	   -1.210000	  -33.320000	   -0.620000	   11.190000	   -0.180000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1080982.000000	2154905.000000	-40175112.000000	39092.000000	-488023.000000	-29166.000000
561	 3454.353027	   28.039761	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-914771.000000	2527908.000000	-40712176.000000	40323.000000	-497623.000000	-33767.000000
562	 3454.403076	   28.089714	   -1.200000	  -33.220001	   -0.620000	   11.190000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-895940.000000	2416981.000000	-41227108.000000	40044.000000	-506305.000000	-30718.000000
563	 3454.452881	   28.139709	   -1.200000	  -33.320000	   -0.620000	   11.180000	   -0.140000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-884745.000000	2301279.000000	-42145488.000000	43673.000000	-519195.000000	-29448.000000
564	 3454.502930	   28.189692	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-895123.000000	2274273.000000	-42396188.000000	44673.000000	-528166.000000	-29705.000000
565	 3454.552979	   28.239723	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.090000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-923670.000000	2329729.000000	-42495152.000000	45806.000000	-531891.000000	-30621.000000
566	 3454.603027	   28.289719	   -1.100000	  -33.320000	   -0.570000	   11.230000	   -0.180000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-910796.000000	2472824.000000	-42686032.000000	45766.000000	-535408.000000	-33874.000000
567	 3454.653076	   28.339729	   -1.200000	  -33.320000	   -0.670000	   11.230000	   -0.180000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-805588.000000	2748088.000000	-42661456.000000	45230.000000	-534955.000000	-36320.000000
568	 3454.702881	   28.389702	   -1.200000	  -33.209999	   -0.620000	   11.230000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-771957.000000	2481242.000000	-42326688.000000	44846.000000	-531303.000000	-33078.000000
569	 3454.752930	   28.439713	   -1.200000	  -33.320000	   -0.570000	   11.190000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-764843.000000	2622179.000000	-42151688.000000	44557.000000	-526021.000000	-34124.000000
570	 3454.802979	   28.489708	   -1.200000	  -33.320000	   -0.670000	   11.190000	   -0.140000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-886774.000000	2540945.000000	-42206180.000000	42822.000000	-528525.000000	-32606.000000
571	 3454.853027	   28.539742	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-882916.000000	2509486.000000	-42069088.000000	43757.000000	-525519.000000	-31953.000000
572	 3454.903076	   28.589716	   -1.210000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-899253.000000	2363474.000000	-41902128.000000	43777.000000	-525742.000000	-30413.000000
573	 3454.952881	   28.639740	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-916969.000000	2266002.000000	-41660004.000000	43734.000000	-521537.000000	-30180.000000
574	 3455.002930	   28.689714	   -1.200000	  -33.320000	   -0.670000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-821125.000000	2239444.000000	-41037008.000000	40922.000000	-515215.000000	-30878.000000
