177	 3212.153076	    8.824881	   -1.190000	  -33.299999	   -0.590000	   11.210000	   -0.160000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-518440.000000	792045.000000	-18890286.000000	  550.000000	-16979.000000	 1929.000000
178	 3212.202881	    8.874858	   -1.190000	  -33.189999	   -0.590000	   11.220000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1334018.000000	-41095.000000	-21319816.000000	47971.000000	-15918.000000	 8482.000000
179	 3212.252930	    8.924929	   -1.190000	  -33.189999	   -0.640000	   11.220000	   -0.150000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1015596.000000	500247.000000	-23837956.000000	72406.000000	-16051.000000	19287.000000
180	 3212.302979	    8.974885	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.200000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-932780.000000	826590.000000	-26120608.000000	81231.000000	-34674.000000	18159.000000
181	 3212.353027	    9.024903	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1418778.000000	295756.000000	-28224812.000000	83976.000000	-51281.000000	12550.000000
182	 3212.403076	    9.074873	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.200000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1582261.000000	18330.000000	-29340724.000000	80398.000000	-52666.000000	11406.000000
183	 3212.452881	    9.124887	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2041182.000000	47665.000000	-30212344.000000	79529.000000	-55067.000000	 2173.000000
184	 3212.502930	    9.174865	   -1.190000	  -33.189999	   -0.590000	   11.170000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1901541.000000	525853.000000	-30724550.000000	73980.000000	-68269.000000	-9302.000000
185	 3212.552979	    9.224877	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1619471.000000	762972.000000	-30685544.000000	61850.000000	-74013.000000	-13093.000000
186	 3212.603027	    9.274863	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1202741.000000	841541.000000	-30477028.000000	57778.000000	-71975.000000	-15620.000000
187	 3212.653076	    9.324862	   -1.190000	  -33.189999	   -0.640000	   11.170000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1537708.000000	451815.000000	-30531336.000000	54359.000000	-71394.000000	-16157.000000
188	 3212.702881	    9.374862	   -1.190000	  -33.299999	   -0.640000	   11.170000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2293134.000000	-190147.000000	-30936100.000000	53641.000000	-79881.000000	-19173.000000
189	 3212.752930	    9.424861	   -1.190000	  -33.299999	   -0.640000	   11.260000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2216348.000000	-304746.000000	-31502656.000000	56325.000000	-82710.000000	-15147.000000
190	 3212.802979	    9.474871	   -1.190000	  -33.299999	   -0.640000	   11.160000	   -0.110000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2375702.000000	-423730.000000	-31705888.000000	56194.000000	-90642.000000	-19139.000000
191	 3212.853027	    9.524922	   -1.190000	  -33.299999	   -0.580000	   11.210000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2176926.000000	-254441.000000	-32076660.000000	56275.000000	-95719.000000	-22575.000000
192	 3212.903076	    9.574868	   -1.190000	  -33.189999	   -0.640000	   11.220000	   -0.150000	    0.380000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2108836.000000	-132113.000000	-31720720.000000	60566.000000	-110112.000000	-29290.000000
193	 3212.952881	    9.624872	   -1.190000	  -33.189999	   -0.590000	   11.210000	   -0.160000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1911644.000000	-96948.000000	-31207196.000000	65610.000000	-113065.000000	-29001.000000
194	 3213.002930	    9.674866	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2239077.000000	-245885.000000	-31013212.000000	74039.000000	-113356.000000	-28695.000000
195	 3213.052979	    9.724874	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2144898.000000	-137617.000000	-30573718.000000	74974.000000	-110433.000000	-23320.000000
196	 3213.103027	    9.774866	   -1.300000	  -33.189999	   -0.640000	   11.210000	   -0.200000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1736384.000000	187364.000000	-29921270.000000	73981.000000	-111156.000000	-15387.000000
197	 3213.153076	    9.824901	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1794033.000000	-77469.000000	-28807376.000000	68919.000000	-112145.000000	-15193.000000
198	 3213.202881	    9.874848	   -1.190000	  -33.189999	   -0.640000	   11.220000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1629183.000000	-186417.000000	-27467076.000000	64813.000000	-104478.000000	-12160.000000
199	 3213.252930	    9.924868	   -1.190000	  -33.189999	   -0.690000	   11.260000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1304013.000000	-400619.000000	-24965242.000000	58362.000000	-85338.000000	-1202.000000
200	 3213.302979	    9.974823	   -1.190000	  -33.299999	   -0.640000	   11.160000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-628329.000000	-158608.000000	-20744560.000000	46246.000000	-55194.000000	11790.000000
201	 3213.353027	   10.024883	   -1.190000	  -33.299999	   -0.640000	   11.170000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	283308.000000	540734.000000	-15594112.000000	35012.000000	-18550.000000	18768.000000
202	 3213.403076	   10.074860	   -1.190000	  -33.299999	   -0.690000	   11.210000	   -0.150000	    0.380000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-463996.000000	-791041.000000	-11702014.000000	24555.000000	-2190.000000	19546.000000
203	 3213.452881	   10.124896	   -1.190000	  -33.299999	   -0.590000	   11.170000	   -0.150000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-550741.000000	-941471.000000	-7841617.000000	15050.000000	 8008.000000	13258.000000
204	 3213.502930	   10.174856	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.100000	    0.380000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-454795.000000	-1124148.000000	-5685320.000000	 5567.000000	 5626.000000	11911.000000
205	 3213.552979	   10.224867	   -1.190000	  -33.189999	   -0.640000	   11.160000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	127337.000000	-885506.000000	-4475917.000000	-7537.000000	-4958.000000	12386.000000
206	 3213.603027	   10.274862	   -1.190000	  -33.299999	   -0.640000	   11.260000	   -0.200000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-51536.000000	-47359.000000	-2849214.000000	-20653.000000	-33564.000000	16224.000000
207	 3213.653076	   10.324850	   -1.190000	  -33.189999	   -0.640000	   11.160000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-128304.000000	-453908.000000	-2656202.000000	-24019.000000	-39127.000000	 6151.000000
208	 3213.702881	   10.374852	   -1.190000	  -33.299999	   -0.590000	   11.210000	   -0.150000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-459975.000000	1917623.000000	-5848629.000000	-47488.000000	-42751.000000	11133.000000
209	 3213.752930	   10.424911	   -1.190000	  -33.189999	   -0.640000	   11.220000	   -0.160000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-619454.000000	-138522.000000	-13038661.000000	-90754.000000	29245.000000	16602.000000
210	 3213.802979	   10.474874	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.160000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2376688.000000	-1676617.000000	-20905950.000000	-140403.000000	50054.000000	 9160.000000
211	 3213.853027	   10.524894	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.160000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1903785.000000	-1436126.000000	-31995740.000000	-224440.000000	73355.000000	24357.000000
212	 3213.903076	   10.574881	   -1.190000	  -33.189999	   -0.690000	   11.220000	   -0.110000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-1750018.000000	-263178.000000	-42044632.000000	-327508.000000	88099.000000	37149.000000
213	 3213.952881	   10.624861	   -1.190000	  -33.189999	   -0.640000	   11.160000	   -0.150000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-3602338.000000	-1380468.000000	-49642340.000000	-371466.000000	70956.000000	36676.000000
214	 3214.002930	   10.674856	   -1.190000	  -33.299999	   -0.640000	   11.160000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-3014626.000000	-1260235.000000	-52976844.000000	-382556.000000	70553.000000	42311.000000
215	 3214.052979	   10.724916	   -1.200000	  -33.299999	   -0.640000	   11.220000	   -0.150000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2934301.000000	-1243323.000000	-53354464.000000	-358935.000000	50460.000000	36697.000000
216	 3214.103027	   10.774849	   -1.190000	  -33.299999	   -0.640000	   11.270000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2724163.000000	-1104867.000000	-53014520.000000	-360589.000000	57385.000000	39758.000000
217	 3214.153076	   10.824866	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2057476.000000	-837711.000000	-51561872.000000	-349331.000000	50520.000000	43012.000000
218	 3214.202881	   10.874865	   -1.200000	  -33.189999	   -0.640000	   11.210000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2840273.000000	-1588246.000000	-50617568.000000	-340586.000000	37517.000000	43537.000000
219	 3214.252930	   10.924868	   -1.190000	  -33.189999	   -0.640000	   11.260000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-3124558.000000	-1777152.000000	-49901320.000000	-335062.000000	34100.000000	40882.000000
220	 3214.302979	   10.974860	   -1.190000	  -33.189999	   -0.590000	   11.170000	   -0.200000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2756517.000000	-1538116.000000	-48595964.000000	-330137.000000	28336.000000	37202.000000
221	 3214.353027	   11.024901	   -1.300000	  -33.299999	   -0.640000	   11.210000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2790893.000000	-1437416.000000	-47430480.000000	-329263.000000	19947.000000	28519.000000
222	 3214.403076	   11.074848	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.110000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2238460.000000	-1610198.000000	-45838548.000000	-322834.000000	19502.000000	23422.000000
223	 3214.452881	   11.124879	   -1.190000	  -33.299999	   -0.590000	   11.220000	   -0.200000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2617423.000000	-1609769.000000	-44775616.000000	-316888.000000	 7959.000000	15311.000000
224	 3214.502930	   11.174849	   -1.190000	  -33.189999	   -0.640000	   11.170000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2746636.000000	-2045941.000000	-43709044.000000	-304148.000000	 -376.000000	11498.000000
225	 3214.552979	   11.224875	   -1.190000	  -33.299999	   -0.640000	   11.220000	   -0.150000	    0.360000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2842930.000000	-1840071.000000	-43018504.000000	-301562.000000	-12665.000000	 7314.000000
226	 3214.603027	   11.274871	   -1.190000	  -33.189999	   -0.640000	   11.220000	   -0.150000	    0.380000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2598865.000000	-1747798.000000	-42660968.000000	-296574.000000	-15881.000000	11048.000000
227	 3214.653076	   11.324879	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.160000	    0.340000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2575268.000000	-1603990.000000	-42336692.000000	-292060.000000	-16653.000000	14460.000000
228	 3214.702881	   11.374852	   -1.200000	  -33.299999	   -0.690000	   11.210000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2433848.000000	-1303646.000000	-41941968.000000	-287326.000000	-15549.000000	16869.000000
229	 3214.752930	   11.424850	   -1.190000	  -33.189999	   -0.640000	   11.220000	   -0.100000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2004724.000000	-1122353.000000	-41232140.000000	-280357.000000	-12868.000000	19868.000000
230	 3214.802979	   11.474852	   -1.190000	  -33.299999	   -0.640000	   11.210000	   -0.200000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2147435.000000	-1074481.000000	-41085736.000000	-280116.000000	-11664.000000	24402.000000
231	 3214.853027	   11.524856	   -1.190000	  -33.189999	   -0.640000	   11.160000	   -0.100000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2564395.000000	-1186603.000000	-41948736.000000	-279084.000000	-19517.000000	26706.000000
232	 3214.903076	   11.574838	   -1.190000	  -33.299999	   -0.590000	   11.210000	   -0.150000	    0.360000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2759074.000000	-1256026.000000	-42446276.000000	-279275.000000	-22142.000000	26165.000000
233	 3214.952881	   11.624896	   -1.190000	  -33.189999	   -0.640000	   11.210000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2897943.000000	-1211257.000000	-42706732.000000	-283209.000000	-27919.000000	25851.000000
234	 3215.002930	   11.674840	   -1.190000	  -33.299999	   -0.640000	   11.160000	   -0.150000	    0.360000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2852660.000000	-1350291.000000	-42474880.000000	-285756.000000	-26591.000000	22279.000000
235	 3215.052979	   11.724853	   -1.190000	  -33.299999	   -0.640000	   11.270000	   -0.150000	    0.380000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316177	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-2845710.000000	-1329909.000000	-42830928.000000	-290590.000000	-25326.000000	24921.000000
