391	 3626.903076	   19.555882	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.100000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	357561.000000	1358995.000000	-26327228.000000	109707.000000	-125960.000000	14213.000000
392	 3626.952881	   19.605871	   -1.210000	  -33.330002	   -0.640000	   11.260000	   -0.160000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	361545.000000	1274205.000000	-26327186.000000	110440.000000	-124448.000000	15136.000000
393	 3627.002930	   19.655882	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	387252.000000	1264798.000000	-26387386.000000	110957.000000	-125650.000000	15412.000000
394	 3627.052979	   19.705868	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.200000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	429249.000000	1202109.000000	-26295568.000000	111038.000000	-123859.000000	16335.000000
395	 3627.103027	   19.755907	   -1.210000	  -33.340000	   -0.640000	   11.170000	   -0.110000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	459161.000000	1219812.000000	-26560448.000000	113627.000000	-125137.000000	16520.000000
396	 3627.153076	   19.805920	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.150000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	542876.000000	1206493.000000	-26771828.000000	111836.000000	-124534.000000	17742.000000
397	 3627.202881	   19.855892	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.100000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	522005.000000	1228092.000000	-26802532.000000	111897.000000	-125679.000000	17344.000000
398	 3627.252930	   19.905857	   -1.210000	  -33.340000	   -0.590000	   11.210000	   -0.160000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	538273.000000	1208801.000000	-26864084.000000	112318.000000	-124472.000000	16312.000000
399	 3627.302979	   19.955887	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.100000	    0.420000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	462281.000000	1144703.000000	-26866260.000000	112956.000000	-125005.000000	15237.000000
400	 3627.353027	   20.005896	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.160000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	564148.000000	1320953.000000	-26991864.000000	113627.000000	-126127.000000	16083.000000
401	 3627.403076	   20.055878	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.160000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	437624.000000	1261048.000000	-26979918.000000	113494.000000	-127804.000000	14458.000000
402	 3627.452881	   20.105925	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.110000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	483971.000000	1380779.000000	-27054146.000000	113994.000000	-127187.000000	14625.000000
403	 3627.502930	   20.155878	   -1.210000	  -33.330002	   -0.590000	   11.260000	   -0.160000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	470957.000000	1256547.000000	-27155180.000000	113194.000000	-128339.000000	13437.000000
404	 3627.552979	   20.205885	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.100000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	441870.000000	1292955.000000	-27222704.000000	113207.000000	-129529.000000	14615.000000
405	 3627.603027	   20.255863	   -1.210000	  -33.340000	   -0.590000	   11.210000	   -0.160000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	467966.000000	1410120.000000	-27433776.000000	116550.000000	-131319.000000	14276.000000
406	 3627.653076	   20.305889	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.100000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	454877.000000	1295803.000000	-27472952.000000	114320.000000	-131599.000000	14780.000000
407	 3627.702881	   20.355846	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.200000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	446242.000000	1261790.000000	-27480912.000000	116119.000000	-130207.000000	14529.000000
408	 3627.752930	   20.405912	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.100000	    0.420000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	479932.000000	1374275.000000	-27661514.000000	116322.000000	-130321.000000	15093.000000
409	 3627.802979	   20.455872	   -1.210000	  -33.340000	   -0.640000	   11.210000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	526229.000000	1323659.000000	-27501152.000000	115006.000000	-128968.000000	16262.000000
410	 3627.853027	   20.505882	   -1.110000	  -33.230000	   -0.640000	   11.210000	   -0.150000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	509258.000000	1259997.000000	-27426726.000000	114713.000000	-129216.000000	15193.000000
411	 3627.903076	   20.555868	   -1.110000	  -33.130001	   -0.640000	   11.210000	   -0.150000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	530826.000000	1379676.000000	-27523140.000000	116985.000000	-129059.000000	16150.000000
412	 3627.952881	   20.605871	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.110000	    0.420000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	512794.000000	1243091.000000	-27236372.000000	113845.000000	-125582.000000	16224.000000
413	 3628.002930	   20.655872	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.150000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	513528.000000	1266674.000000	-26971156.000000	113262.000000	-127356.000000	14744.000000
414	 3628.052979	   20.705908	   -1.210000	  -33.340000	   -0.590000	   11.210000	   -0.150000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	610603.000000	1352311.000000	-26756818.000000	111116.000000	-126827.000000	14613.000000
415	 3628.103027	   20.755877	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.100000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	618815.000000	1283781.000000	-26431354.000000	110303.000000	-125098.000000	13655.000000
416	 3628.153076	   20.805882	   -1.210000	  -33.340000	   -0.590000	   11.260000	   -0.100000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	563694.000000	1125143.000000	-26357636.000000	110447.000000	-124445.000000	13360.000000
417	 3628.202881	   20.855875	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.100000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	626864.000000	1171703.000000	-26189552.000000	109845.000000	-123095.000000	13101.000000
418	 3628.252930	   20.905888	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	702651.000000	1176909.000000	-25900096.000000	108519.000000	-121241.000000	12958.000000
419	 3628.302979	   20.955864	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.100000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	626604.000000	971712.000000	-25766502.000000	109231.000000	-120929.000000	12124.000000
420	 3628.353027	   21.005911	   -1.210000	  -33.230000	   -0.540000	   11.260000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	702854.000000	992023.000000	-25680688.000000	109165.000000	-120246.000000	13583.000000
421	 3628.403076	   21.055845	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.420000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	681831.000000	1047657.000000	-25680774.000000	109634.000000	-120395.000000	13058.000000
422	 3628.452881	   21.105879	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.160000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	808965.000000	1204883.000000	-25759972.000000	112243.000000	-119544.000000	14447.000000
423	 3628.502930	   21.155876	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.420000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	750437.000000	1223567.000000	-25921100.000000	113194.000000	-123000.000000	12739.000000
424	 3628.552979	   21.205902	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.100000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	856024.000000	1368757.000000	-26350692.000000	114582.000000	-124036.000000	13887.000000
425	 3628.603027	   21.255852	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.150000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	838865.000000	1364207.000000	-26731072.000000	116959.000000	-124716.000000	13282.000000
426	 3628.653076	   21.305895	   -1.210000	  -33.340000	   -0.590000	   11.210000	   -0.100000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	864843.000000	1492103.000000	-27548856.000000	121728.000000	-128567.000000	14330.000000
427	 3628.702881	   21.355865	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	819330.000000	1392514.000000	-29197764.000000	121423.000000	-127519.000000	17652.000000
428	 3628.752930	   21.405867	   -1.110000	  -33.230000	   -0.640000	   11.210000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	625960.000000	1122064.000000	-31620852.000000	110903.000000	-125058.000000	19638.000000
429	 3628.802979	   21.455866	   -1.110000	  -33.230000	   -0.590000	   11.260000	   -0.160000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	925483.000000	1861942.000000	-33358746.000000	106438.000000	-121048.000000	21804.000000
430	 3628.853027	   21.505857	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.100000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	1205482.000000	2102302.000000	-33436144.000000	86019.000000	-111588.000000	18152.000000
431	 3628.903076	   21.555870	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	141568.000000	206527.000000	-32173608.000000	62682.000000	-104114.000000	 4054.000000
432	 3628.952881	   21.605904	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.110000	    0.420000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	798132.000000	845755.000000	-30769000.000000	19497.000000	-88815.000000	-5386.000000
433	 3629.002930	   21.655865	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	1687369.000000	1067798.000000	-27868792.000000	-37008.000000	-58523.000000	-12366.000000
434	 3629.052979	   21.705872	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.160000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	2089862.000000	1203561.000000	-23869698.000000	-76050.000000	-34781.000000	-19552.000000
435	 3629.103027	   21.755867	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.160000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	1851025.000000	385957.000000	-16748434.000000	-78908.000000	-8602.000000	-16788.000000
436	 3629.153076	   21.805872	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.160000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	902481.000000	-1420690.000000	-5471070.000000	-38902.000000	-9936.000000	-6756.000000
437	 3629.202881	   21.855860	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33408.000000	64975.000000	71753.000000	-1422.000000	-13309.000000	 3478.000000
438	 3629.252930	   21.905901	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.150000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16333.000000	79577.000000	148052.000000	-1923.000000	-13653.000000	 3471.000000
439	 3629.302979	   21.955839	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.110000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-11945.000000	86980.000000	171390.000000	-1184.000000	-13334.000000	 3869.000000
440	 3629.353027	   22.005863	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	  862.000000	94279.000000	201808.000000	 -887.000000	-13620.000000	 3478.000000
441	 3629.403076	   22.055862	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.160000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20395.000000	91597.000000	224118.000000	-1335.000000	-13353.000000	 3335.000000
442	 3629.452881	   22.105869	   -1.210000	  -33.340000	   -0.590000	   11.210000	   -0.200000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-12024.000000	111068.000000	224070.000000	 -887.000000	-13085.000000	 2818.000000
443	 3629.502930	   22.155876	   -1.210000	  -33.340000	   -0.640000	   11.260000	   -0.150000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20571.000000	101256.000000	223863.000000	-2094.000000	-13354.000000	 3069.000000
444	 3629.552979	   22.205866	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.210000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28613.000000	76941.000000	262247.000000	-1065.000000	-13498.000000	 3722.000000
445	 3629.603027	   22.255863	   -1.210000	  -33.340000	   -0.590000	   11.260000	   -0.150000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-15846.000000	79520.000000	270214.000000	 -610.000000	-13405.000000	 3859.000000
446	 3629.653076	   22.305841	   -1.110000	  -33.340000	   -0.590000	   11.260000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16005.000000	103702.000000	246887.000000	 -313.000000	-13411.000000	 2816.000000
447	 3629.702881	   22.355860	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.160000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24599.000000	89091.000000	254410.000000	 -920.000000	-13045.000000	 3202.000000
448	 3629.752930	   22.405882	   -1.210000	  -33.340000	   -0.590000	   11.210000	   -0.110000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16215.000000	89085.000000	246563.000000	-1364.000000	-13399.000000	 2809.000000
449	 3629.802979	   22.455864	   -1.110000	  -33.340000	   -0.640000	   11.260000	   -0.160000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16107.000000	79480.000000	254616.000000	-1045.000000	-13146.000000	 3466.000000
